1.6596460342407227
2.268787145614624
2.298002004623413
2.353684902191162
2.4059109687805176
2.4146459102630615
2.4277398586273193
2.534019947052002
2.543294906616211
3.315666913986206
1.8250999450683594
2.460291862487793
2.1077167987823486
2.460073947906494
2.6993160247802734
1.7992408275604248
3.6052520275115967
1.7191100120544434
3.095470905303955
2.088937997817993
2.5861730575561523
2.387979030609131
3.0605437755584717
2.6209611892700195
1.676084041595459
1.9803719520568848
3.091963052749634
3.1300320625305176
2.691554069519043
2.573193073272705
2.139336109161377
44.96882200241089
44.97684097290039
44.997360944747925
45.05181097984314
45.066916942596436
45.09702801704407
45.104193925857544
45.11240196228027
45.15702700614929
42.44725799560547
39.229671001434326
32.40981197357178
19.278596878051758
16.065557956695557
13.917817831039429
13.31690788269043
11.070071935653687
4.309699058532715
4.316006898880005
2.5869810581207275
3.4489998817443848
3.0392818450927734
3.0514638423919678
3.2604849338531494
3.2685768604278564
2.449082136154175
2.9889159202575684
2.59820294380188
2.99794602394104
2.804110050201416
2.6451969146728516
3.28757905960083
2.68438720703125
2.5340890884399414
2.927441120147705
2.403481960296631
3.552899122238159
3.5587260723114014
2.8698630332946777
3.0666940212249756
3.082089900970459
3.0950870513916016
2.6659300327301025
2.031550884246826
1.4706790447235107
2.0001609325408936
2.613100051879883
2.4918301105499268
2.4762120246887207
2.401233196258545
2.119450807571411
2.1024880409240723
2.6987528800964355
2.259967088699341
1.8624379634857178
2.243663787841797
2.264618158340454
2.0717599391937256
2.392443895339966
1.6924400329589844
1.9489421844482422
1.9607360363006592
1.9692740440368652
2.0466129779815674
2.0545101165771484
2.688188076019287
2.3191568851470947
2.215938091278076
2.190178871154785
2.482253074645996
2.9802870750427246
2.7029459476470947
2.130953073501587
7.91746711730957
7.924278020858765
2.4101028442382812
2.6397879123687744
2.274914026260376
1.9532768726348877
1.823941946029663
2.6158339977264404
2.435194969177246
2.2840662002563477
2.0927109718322754
2.3364129066467285
2.278347969055176
2.7568459510803223
1.9479310512542725
2.6669979095458984
2.487046957015991
2.3847248554229736
2.3698689937591553
2.401158094406128
2.0094211101531982
1.985382080078125
2.4185919761657715
2.1836462020874023
2.000945806503296
2.015342950820923
2.040926933288574
2.58813214302063
2.1353018283843994
2.1786439418792725
2.280714988708496
2.1509499549865723
2.0697720050811768
2.653670072555542
2.4121668338775635
2.4986510276794434
2.5077130794525146
2.2397689819335938
2.7903759479522705
2.7925071716308594
2.727921962738037
2.826359987258911
2.843325138092041
2.4162888526916504
2.4311840534210205
1.8952140808105469
1.8707129955291748
2.547466993331909
2.566956043243408
1.9682071208953857
2.812621831893921
2.8226239681243896
2.6268739700317383
2.802509069442749
2.0981099605560303
2.2610390186309814
1.90541410446167
2.5195398330688477
2.398008108139038
2.4910600185394287
2.458310127258301
2.8426060676574707
2.8599839210510254
2.8714239597320557
2.4780359268188477
2.2988719940185547
2.2699458599090576
2.7025249004364014
2.4773099422454834
2.130701780319214
2.149746894836426
1.6835010051727295
2.635645866394043
2.506685972213745
1.9498648643493652
2.8669002056121826
2.945380926132202
2.827181816101074
2.0002050399780273
1.9940829277038574
2.4402358531951904
2.0572168827056885
3.2308740615844727
2.503593921661377
2.2067089080810547
1.9650070667266846
2.8110949993133545
2.821556806564331
2.8405518531799316
2.3675479888916016
2.659558057785034
2.674844980239868
2.6870548725128174
2.7208659648895264
2.7712650299072266
1.637402057647705
1.9319798946380615
1.637955904006958
2.8065080642700195
2.063987970352173
1.963073968887329
2.118968963623047
2.1665799617767334
2.1757829189300537
9.56828498840332
30.434995889663696
30.4445698261261
24.69173502922058
24.70089817047119
24.7272469997406
23.258949995040894
23.099318981170654
22.536288022994995
20.913661003112793
16.487912893295288
12.117454051971436
11.156192064285278
10.374129056930542
5.465193033218384
2.5117290019989014
3.600944995880127
3.6799428462982178
3.690690040588379
3.647489070892334
2.4767889976501465
3.6624369621276855
3.0788321495056152
3.0124380588531494
3.0416929721832275
3.092195987701416
2.4828898906707764
2.041146993637085
2.734673023223877
2.164992094039917
3.1731159687042236
2.6776041984558105
3.877908229827881
3.3144800662994385
2.8147311210632324
2.790266990661621
3.1072750091552734
1.6580829620361328
1.1294150352478027
3.161613941192627
2.8766419887542725
1.7049880027770996
1.7139220237731934
2.1615920066833496
2.7896358966827393
1.060122013092041
2.654934883117676
1.5279431343078613
2.7234139442443848
2.3800859451293945
2.975795030593872
2.369868040084839
3.038407802581787
2.93074893951416
2.643033981323242
2.4964258670806885
2.453306198120117
2.7722511291503906
2.3406741619110107
2.228610038757324
2.285701036453247
2.6121881008148193
3.0135650634765625
3.001671075820923
3.0375559329986572
2.3055450916290283
2.338582992553711
2.492094039916992
1.8656840324401855
2.3837051391601562
2.4033379554748535
2.3418710231781006
2.429180145263672
2.831712007522583
2.8447329998016357
2.280881881713867
2.3028249740600586
2.324863910675049
2.017796039581299
2.056283950805664
2.1562650203704834
2.1412839889526367
2.163341999053955
2.0196149349212646
2.860323905944824
2.8673720359802246
2.8775999546051025
2.929896831512451
2.9456520080566406
2.322977066040039
2.099658966064453
2.1149628162384033
2.9822959899902344
2.1677160263061523
23.24360489845276
23.170194149017334
17.57368803024292
15.604586124420166
15.60983920097351
10.683604955673218
2.822309970855713
2.4620730876922607
2.754884958267212
2.624345064163208
2.4920830726623535
2.508193016052246
2.1949610710144043
2.4646968841552734
2.373795986175537
2.3894660472869873
2.2380990982055664
2.461318016052246
2.9948081970214844
3.8089969158172607
3.910715103149414
3.934481143951416
2.7190849781036377
2.8519198894500732
2.7465591430664062
2.2792208194732666
3.375910997390747
3.0684549808502197
3.082284927368164
2.668966054916382
2.7065370082855225
2.708442211151123
2.435123920440674
2.918361186981201
2.4158380031585693
2.4262609481811523
3.0743520259857178
2.690782070159912
2.7088799476623535
2.720644950866699
2.3314030170440674
2.1519100666046143
2.436973810195923
2.4514389038085938
2.6034350395202637
2.6270220279693604
2.6379449367523193
2.675977945327759
2.6864700317382812
2.7224018573760986
2.7719788551330566
2.779279947280884
2.19704008102417
2.198982000350952
2.2628371715545654
2.1990199089050293
2.8717198371887207
2.951357126235962
2.76816987991333
2.8586721420288086
2.8670852184295654
1.9238619804382324
2.478421926498413
2.8610448837280273
2.865293025970459
2.803046941757202
2.6205191612243652
2.6297311782836914
3.1319069862365723
3.3393261432647705
2.658141851425171
3.3557240962982178
2.9669830799102783
2.4190549850463867
2.560723066329956
0.1454010009765625
0.15825414657592773
0.18989801406860352
0.23306512832641602
0.2399890422821045
2.482661008834839
2.5010440349578857
2.528980016708374
2.511306047439575
3.006016969680786
3.0377800464630127
3.0389299392700195
3.0709731578826904
3.0812900066375732
2.6510090827941895
2.619547128677368
2.8586668968200684
15.832333087921143
15.848314046859741
18.104624032974243
9.05573582649231
6.051442861557007
6.135213136672974
6.152220010757446
2.436616897583008
2.7875149250030518
2.562868118286133
1.986057996749878
1.635653018951416
2.100641965866089
2.0289080142974854
1.559330940246582
4.5468809604644775
2.668186902999878
1.6840250492095947
2.847277879714966
2.0429160594940186
1.7644498348236084
2.7544169425964355
2.0801520347595215
2.4073798656463623
3.031991958618164
2.1448309421539307
1.8506660461425781
1.806553840637207
3.307697057723999
3.313328981399536
3.323854923248291
10.14283800125122
10.144393920898438
10.147351026535034
10.150075912475586
10.215726852416992
10.219379901885986
10.222043991088867
10.227293968200684
10.231369018554688
10.235517978668213
10.309564113616943
10.319231033325195
1.5645630359649658
1.6422209739685059
1.5077800750732422
1.9206809997558594
1.7830350399017334
2.2666850090026855
2.526693820953369
2.532588005065918
1.8017950057983398
41.62532114982605
41.591708183288574
42.350560903549194
38.3805570602417
36.17730712890625
34.00325798988342
33.941241979599
27.941739082336426
27.944772958755493
21.972699880599976
15.79795503616333
1.992703914642334
2.040440082550049
2.1619091033935547
2.22831392288208
2.0544891357421875
2.0860040187835693
1.9056611061096191
2.405057907104492
1.6237521171569824
1.9256868362426758
1.9585809707641602
1.961867094039917
1.7638511657714844
2.032806873321533
2.0351297855377197
1.6694891452789307
1.6733031272888184
2.293437957763672
2.1390039920806885
2.6236510276794434
1.9804930686950684
1.9163818359375
2.083284854888916
2.4747180938720703
1.8622279167175293
2.169748067855835
3.310708999633789
2.6885321140289307
3.106220006942749
3.4823129177093506
3.488212823867798
3.493525981903076
2.5666539669036865
2.078277111053467
2.0035829544067383
2.2999398708343506
2.2978358268737793
2.393566846847534
3.346714973449707
1.7368800640106201
2.8061490058898926
2.361128807067871
2.2077770233154297
2.69048810005188
3.2961971759796143
3.327054023742676
3.3269190788269043
2.3662071228027344
3.608546018600464
3.6419119834899902
3.6494288444519043
3.6574509143829346
3.6654739379882812
3.660398006439209
2.1418349742889404
2.361966133117676
3.229063034057617
3.388533115386963
2.2953908443450928
3.753075122833252
2.066038131713867
1.9262239933013916
2.710063934326172
3.824483871459961
2.956278085708618
3.250653028488159
3.4173290729522705
3.7786238193511963
3.8294260501861572
3.8507168292999268
3.854895830154419
3.8592779636383057
3.8973140716552734
3.9020040035247803
3.941894054412842
3.9478919506073
3.952244997024536
3.4970040321350098
3.551198959350586
3.347815990447998
3.014058828353882
2.5796990394592285
3.4463939666748047
2.752842903137207
2.0831449031829834
2.7757480144500732
2.6357078552246094
2.5338850021362305
2.4313440322875977
2.331037998199463
2.1846330165863037
2.078516960144043
2.623227119445801
1.7089600563049316
2.003730058670044
2.5861048698425293
2.2548420429229736
2.256633996963501
2.7543699741363525
1.991128921508789
2.7600739002227783
2.768817901611328
2.616079092025757
2.674790859222412
2.6791348457336426
1.93800687789917
2.3971970081329346
2.5924232006073
2.630967855453491
2.637342929840088
2.0222890377044678
1.790498971939087
1.8763878345489502
2.805433988571167
2.890584945678711
2.343208074569702
2.710768938064575
2.7451329231262207
2.586199998855591
2.2347300052642822
2.6319868564605713
2.6621100902557373
2.299185037612915
2.341365098953247
2.3571879863739014
2.3615200519561768
2.667073965072632
2.6170380115509033
2.69874906539917
2.9436888694763184
2.343869924545288
2.349855899810791
2.353734016418457
2.37882399559021
2.3873040676116943
2.0024728775024414
2.6826820373535156
2.2842891216278076
1.9594058990478516
2.8829479217529297
2.40541410446167
2.2101950645446777
2.8241498470306396
2.8485069274902344
2.782057046890259
2.7747671604156494
2.774914026260376
2.131887912750244
2.7801010608673096
2.294161081314087
2.300179958343506
2.786639928817749
2.4344000816345215
2.2394039630889893
1.851478099822998
2.0298349857330322
4.3899970054626465
6.5241539478302
6.394248962402344
6.2654500007629395
6.168874025344849
6.046099901199341
5.915533065795898
6.139456033706665
6.009746074676514
6.543118953704834
48.3345890045166
43.23027205467224
41.53256297111511
40.79878520965576
40.83174204826355
33.92139005661011
30.553776025772095
24.607619047164917
23.076169967651367
11.071433067321777
7.60089898109436
6.955975770950317
6.2581140995025635
2.694520950317383
2.5373778343200684
2.10562801361084
2.149360179901123
2.1520020961761475
2.740748167037964
2.683889865875244
2.367013931274414
2.374368190765381
2.1781599521636963
2.409228801727295
2.7225677967071533
2.937021017074585
2.8255538940429688
2.375264883041382
2.8302550315856934
2.2234530448913574
2.698345184326172
2.5852301120758057
2.5306308269500732
2.420109987258911
2.3724958896636963
2.2448890209198
2.1457700729370117
2.9149439334869385
3.096534013748169
2.5974409580230713
2.535327911376953
2.55594801902771
3.0928378105163574
3.165285110473633
3.1775710582733154
2.3100719451904297
2.3323891162872314
2.2272469997406006
2.322859048843384
2.333353042602539
2.3514468669891357
2.475062131881714
2.3888869285583496
2.777420997619629
2.803802013397217
2.1198770999908447
2.815196990966797
2.8741250038146973
2.653371810913086
2.5064871311187744
2.229882001876831
2.3372530937194824
2.945979118347168
2.9514729976654053
2.5590240955352783
2.8842689990997314
2.3472208976745605
2.4441380500793457
2.449242115020752
2.986227035522461
1.9309301376342773
2.2441999912261963
1.9966521263122559
2.9221060276031494
2.6456480026245117
2.7378971576690674
2.6155548095703125
2.8005499839782715
2.797739028930664
3.217866897583008
3.2280919551849365
3.2336130142211914
2.468395948410034
2.1639671325683594
2.246835947036743
2.25730299949646
2.2210240364074707
2.7842419147491455
2.6282451152801514
2.057755947113037
2.816516160964966
2.3834331035614014
2.8840818405151367
5.795325040817261
4.940850019454956
2.9882819652557373
3.0633838176727295
3.0684080123901367
2.6873281002044678
2.7414169311523438
2.7468748092651367
2.7583189010620117
2.780763864517212
2.7914648056030273
2.6862680912017822
2.919264078140259
3.1151890754699707
2.43769907951355
2.449069023132324
3.1324758529663086
2.96026611328125
2.434777021408081
2.604789972305298
2.611253023147583
2.055915117263794
2.755213975906372
2.4473390579223633
2.114927053451538
2.143038034439087
1.5980839729309082
1.1017239093780518
1.7668991088867188
1.6707220077514648
1.567248821258545
1.4621779918670654
2.2385659217834473
2.1282291412353516
2.031287908554077
1.9186599254608154
1.8168771266937256
1.6514179706573486
2.09818696975708
1.3353979587554932
2.0526111125946045
1.2157628536224365
1.8012170791625977
1.8317129611968994
1.8810079097747803
1.803990125656128
1.8131208419799805
1.9328808784484863
2.0402088165283203
2.050830841064453
2.0629048347473145
1.6160931587219238
1.4928059577941895
2.0912511348724365
3.1054470539093018
2.9526660442352295
3.0083651542663574
1.3028738498687744
2.0194478034973145
2.0824201107025146
1.6941030025482178
1.6193490028381348
2.2001280784606934
2.2121450901031494
2.222079038619995
3.3449480533599854
3.312713861465454
1.7227511405944824
1.564728021621704
1.5608289241790771
2.0838611125946045
2.020326852798462
2.9851839542388916
2.3025078773498535
2.872791051864624
2.4976160526275635
2.2990000247955322
2.219230890274048
3.5630149841308594
3.656913995742798
3.7100658416748047
2.6655681133270264
2.407618999481201
2.4505221843719482
2.4600441455841064
2.4745941162109375
20.885401964187622
21.914066076278687
20.75446319580078
30.162123203277588
20.084255933761597
13.262557983398438
9.679775953292847
7.993844985961914
2.199625015258789
2.2125558853149414
2.5794529914855957
2.631103992462158
2.6381430625915527
2.6456449031829834
2.7248740196228027
2.7603180408477783
1.9710140228271484
2.9105288982391357
2.8751308917999268
2.7766470909118652
2.7427279949188232
2.695890188217163
2.709989070892334
2.604094982147217
2.5002729892730713
2.4065170288085938
2.2999308109283447
3.152759075164795
2.9480040073394775
2.9014079570770264
2.0653281211853027
3.205120801925659
3.152959108352661
2.4760560989379883
2.6455280780792236
2.7564611434936523
2.6150100231170654
3.1007750034332275
3.1910018920898438
2.9386239051818848
2.486469030380249
3.150454044342041
3.16249418258667
3.1949410438537598
3.2050089836120605
3.2124569416046143
3.2183289527893066
3.2636098861694336
3.267719030380249
3.273452043533325
3.308044910430908
3.317202091217041
3.5387978553771973
3.490678071975708
3.5596189498901367
3.571640968322754
3.045788049697876
2.5553619861602783
3.335824966430664
3.4680519104003906
2.783393144607544
2.91182804107666
2.835175037384033
2.4356250762939453
2.910672903060913
2.7771201133728027
2.9885470867156982
3.206343173980713
3.4289629459381104
2.579638957977295
3.0195560455322266
2.6354620456695557
2.840662956237793
2.5327279567718506
2.8012959957122803
4.6508629322052
4.007699012756348
4.100106954574585
4.104840993881226
3.3764431476593018
3.51873517036438
2.8692610263824463
2.9586000442504883
2.9613778591156006
2.7654449939727783
2.8398659229278564
2.8478128910064697
3.548301935195923
3.4465219974517822
2.8125979900360107
2.66630482673645
3.036907196044922
2.8901891708374023
2.889902114868164
2.832460880279541
2.98185396194458
3.257662057876587
2.8635330200195312
2.6202309131622314
2.4023940563201904
3.006463050842285
2.527919054031372
2.9913270473480225
3.073760986328125
3.0792908668518066
3.830510139465332
3.8428101539611816
21.788659811019897
8.15499997138977
2.4707679748535156
1.6821749210357666
2.3446898460388184
1.6274738311767578
1.6462459564208984
1.6547479629516602
1.6561338901519775
1.656005859375
1.7091288566589355
1.6787209510803223
1.688762903213501
1.4432358741760254
1.71946382522583
1.557555913925171
2.293303966522217
3.7074220180511475
19.86194396018982
2.3822970390319824
2.4096529483795166
2.417801856994629
8.937911987304688
8.945389986038208
8.975064992904663
8.983155965805054
9.075456857681274
9.082672834396362
9.130922794342041
9.141084909439087
9.147771835327148
9.180320978164673
9.236440896987915
9.244243860244751
2.3538150787353516
2.5862009525299072
2.324384927749634
2.0474491119384766
2.159111976623535
2.812342882156372
2.8418359756469727
2.532518148422241
2.3114211559295654
2.0756540298461914
2.8321070671081543
2.86936616897583
2.0634241104125977
2.796929121017456
2.7576210498809814
2.4204559326171875
2.270020008087158
2.4848439693450928
2.517765998840332
2.5971250534057617
2.4734787940979004
2.61919903755188
2.1123239994049072
2.1615850925445557
2.112426996231079
2.4743402004241943
2.3978970050811768
2.4072039127349854
2.1858479976654053
2.797286033630371
2.8075010776519775
2.883958101272583
2.8340139389038086
21.700077056884766
21.144293069839478
10.351782083511353
9.231839895248413
3.9212920665740967
4.882582902908325
2.8010101318359375
2.8370840549468994
3.451511859893799
3.136592149734497
2.4269490242004395
2.4348340034484863
2.4429211616516113
1.4045188426971436
2.7260639667510986
1.1401960849761963
1.4743731021881104
1.281830072402954
2.003228187561035
2.927239179611206
2.6475560665130615
2.3549139499664307
2.6219141483306885
2.63022518157959
3.016731023788452
1.294022798538208
1.3359580039978027
1.3535499572753906
1.3774139881134033
1.4196789264678955
1.427945852279663
1.931701898574829
1.830946922302246
1.6038470268249512
2.2811758518218994
1.1659560203552246
2.8626420497894287
2.4428110122680664
1.8195929527282715
1.781682014465332
1.1371610164642334
3.0746889114379883
2.945215940475464
1.698523998260498
1.6345889568328857
1.7203729152679443
1.8419568538665771
1.7361929416656494
1.6431639194488525
1.510509967803955
3.0691659450531006
2.3389031887054443
2.6033971309661865
2.905709981918335
1.8112590312957764
2.08907413482666
1.9849879741668701
1.821504831314087
1.1183209419250488
2.7047808170318604
2.431823968887329
2.333655834197998
2.525473117828369
1.771610975265503
1.649718999862671
2.8665411472320557
2.7369089126586914
2.6364569664001465
2.5262999534606934
2.263808012008667
2.115511894226074
2.4629979133605957
2.8859570026397705
2.795506000518799
2.0136239528656006
2.8425040245056152
2.6978840827941895
1.7094981670379639
2.1843841075897217
2.2555758953094482
2.263093948364258
2.270033121109009
2.310850143432617
2.357105016708374
2.364784002304077
2.410626173019409
2.4196841716766357
2.480468988418579
2.449411153793335
2.1847500801086426
2.6192879676818848
2.626807928085327
2.2960188388824463
2.100522041320801
2.9431018829345703
2.690969944000244
2.400812864303589
2.408931016921997
3.4363789558410645
3.448496103286743
